popularity,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_min,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11
-0.9969568502987504,1.4890642896734847,-1.0587838074060536,-0.3083977638605795,0.7333887153705722,0.7022791983973414,0.35589940424516925,-0.21802166725932967,-0.5433221967015973,0.18637671452589794,0.25070537912439844,0.1569438102268313,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.783182140546938,-1.3576019927414724,1.035225441800625,-0.02689959025523951,0.7333887153705722,-0.5904767503624204,-0.8120542708404861,-0.2182948256034193,1.050062389272315,-0.21938816775658349,1.6099665472995017,2.444946781508132,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.1261256687388719,-1.2223073062595036,-1.276549349322662,0.7333887153705722,-0.6283852132524435,1.969733384966307,-0.18857442830634122,0.9373833121542627,-0.9717438869886846,-1.5588073619872989,1.0543784354994619,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.3256909142052422,-0.6385478798823311,-1.235934264497291,-0.5200415860432637,0.7333887153705722,-0.40557628851108407,-0.47448497062253003,-0.1779943515986435,-0.48647048051930725,-1.4874034248893384,1.926788385905796,1.203177068025741,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
0.5514749927039114,-1.0227000771632422,0.03137285161694584,-1.1662686498426398,0.7333887153705722,-0.44967388819947807,-0.055682416341429536,-0.2182948256034193,-0.5069575854498622,0.7781171678545169,-1.0208178398826926,-0.4743344697190673,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.7506154207301451,0.2528822189361937,0.23577722518375846,-0.21476320769829627,-1.3635333882860639,-0.5278117402789132,0.30535426838365726,-0.2182948256034193,9.826158137319977e-05,0.414619460809794,0.8790021453073577,-0.7686247364792202,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.12917539915773088,0.8488106275386327,0.00866125455396666,0.514100067571285,-1.3635333882860639,-0.2485269422524176,-0.4311605684555196,-0.2182948256034193,-0.6232219059307617,0.4315263309048974,0.18136913674667077,0.12173975451309331,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.149732750227667,-1.6334035702764855,1.1215295106399459,0.15353271320668382,0.7333887153705722,-0.6082705186577373,-0.8113321974710359,-0.016311543001917523,-0.22013811642209272,0.7865706029020686,0.2867449482721614,1.0543784354994619,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.5866666254994264,-0.5055721192850925,0.8853289011849625,-0.1353967743797898,0.7333887153705722,-0.5866085398634385,-0.9231452587303952,-0.21810630787299123,-0.2764776549811189,1.2303759428985326,0.9470190200284242,-0.05815769446738646,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.2699419303397911,-1.3526769645712045,0.0767960457429042,0.010851484768919263,0.7333887153705722,-0.7274114020263809,0.3125750020781588,-0.19809649734326915,0.5430065422410796,-0.7646347283236681,1.0362152176590627,0.8321579246289803,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.7506154207301451,1.203412655797935,0.09950764280588338,1.6014499292907503,0.7333887153705722,0.25356678051543724,1.1285179095568547,-0.0567081995222179,-0.5120793616825009,1.581193497371928,0.27459287775027635,-1.6005221492870785,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.6802321551391151,-0.584372570009382,0.4946894317017211,0.269758463871613,0.7333887153705722,0.7486977243851247,2.1646931947178536,-0.1124940585264422,3.503393204706272,-1.0478248024166499,0.14460044336759514,0.548000430961815,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8913819519122053,1.4841392615032165,-1.0406145297556701,0.34615237159766604,0.7333887153705722,0.3696130954848951,-0.9003999475927148,2.628707633922511,-0.5300055784967365,0.714716404997879,0.1840078720599942,-0.9984529724854329,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.6663653038031354,0.3538775299112502,1.6284999121820762,0.7333887153705722,0.5166050944462087,0.28008170045290115,-0.21411088617810248,-0.7553637327328412,0.7781171678545169,0.1790081630452755,-0.9081051275116274,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.5040586556198661,-0.15031992488688709,0.3301007333984177,0.7333887153705722,-0.6670673182422627,-0.7412910806343691,-0.2182948256034193,-0.5341029994828476,-0.16866755747127327,-1.2088971713599854,0.18706518876209477,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.361013557246514,0.9080404982479416,-0.02006278139259645,-1.3635333882860639,1.4991305611876196,0.3522890373979184,-0.2182948256034193,-0.6723909577640934,0.1779232794783462,0.534091663694763,-0.023083963809505944,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.5042739911615398,1.5186144586950927,-0.15486224429948292,0.5292599480927976,0.7333887153705722,1.1896737212690651,0.5111451786769566,-0.20867657405096685,-0.6452455437311083,-0.37577671613629005,0.2505317781169431,-0.252928490447701,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.1443123177547179,-2.1171442305408825,-2.434645320142519,0.7333887153705722,6.071355370984265,0.6844427873449982,-0.21754075468170705,-0.4813487042866685,0.7104896874741032,-1.2039669027482494,-0.9417289919230833,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.195295344558203,-1.1132916403572035,0.39282102339918495,-1.3635333882860639,-0.7212222652280098,0.1789914287298768,-0.2182948256034193,-0.19965101149153772,-1.6606988433641483,0.5513128836343493,0.5011485733807352,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.4338907255705098,0.3316826696604827,-0.5091631584819581,-1.5321865502736571,0.7333887153705722,5.970781898010734,2.1033169583145885,-0.21748593064785807,-0.12794614423459544,0.1779232794783462,0.17817487820948905,-1.159616194686274,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.5866666254994264,-1.554603119552196,1.325933884206758,0.4597028492293873,-1.3635333882860639,-0.4311064778043648,-0.9301818637156873,-0.07594470262712281,1.3163947533695297,0.4653400710951042,0.976183989280949,-1.4869601537385027,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.18393182455244036,-0.4909938808315748,-0.8532617049572931,0.7333887153705722,-0.7227695494276026,-0.5575234081093,1.4168079383135,0.04107247144248302,0.630182054522362,0.40402978890910024,0.24463628218752398,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.0441578518411219,-1.8944300633006943,0.9443790535487083,1.044398633264977,0.7333887153705722,-0.5920240345620132,-0.9293911933761393,-0.17424323349318702,-0.48647048051930725,-1.4282293795564764,0.9210830295145724,1.982292833210964,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.3283158271839646,0.7207598951116623,0.2403195445963543,1.0015942647336478,-1.3635333882860639,-0.6183278659550904,0.933558099805308,-0.21726567268730693,-0.35330429847069994,-0.5871125923250825,0.28747407250347506,-0.7431136067949468,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.9969568502987504,-1.229551260314502,-2.9947203410543968,-3.9598482016303733,0.7333887153705722,-0.6701618866414483,2.605157950082459,-0.2111580829514996,-0.5264203351338894,-1.6733789959354757,-0.4439416921080539,0.7871143271979361,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.12917539915773088,-0.5991476545201863,-1.85823202402292,-2.1748465833620885,0.7333887153705722,-0.6144596554561084,-0.36617396520500406,-0.14154117821484866,2.545621049202827,-1.4831767073655626,-0.03802781647559495,1.0632079580338651,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.5720323437738475,1.1787875149465945,-1.5584389427915952,-1.0598522336328067,0.7333887153705722,-0.5572101400711759,0.1428877602573681,-0.21820595295907466,-0.4762269280540298,0.3765790030958113,-0.5122016082395577,0.008096305804605818,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9033913206590618,0.6518095007279089,0.6355013334921915,0.19455356638254115,0.7333887153705722,-0.4109917832096588,-0.7672857219345753,-0.21652506731776808,-0.4967140329845847,0.1525629743356911,-0.9300245129834643,1.6516418758663298,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.4107084615218512,-1.3526769645712045,1.384984036570504,0.41065617695390566,0.7333887153705722,-0.259357931649567,-0.9323083697887179,-0.20550255103865753,-0.5069575854498622,-0.9083431241320471,-0.7156272687759173,-0.4760612767091905,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.6961347542603218,-1.0905800432942243,-0.20049508485451978,0.7333887153705722,-0.5030551930854288,-0.4961471717060353,-0.2182948256034193,-0.4045220607970874,1.2557362480411878,1.1514168462065344,0.8150364704155889,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.4250389234599994,0.9670906506116875,1.082446960848381,0.7333887153705722,2.0870985570328733,-0.8676539202881495,-0.2182948256034193,2.4431855245500524,-0.3715499986125142,0.18220242158245722,-0.02606514946226586,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.20514540089873917,0.33570825226086687,0.9980272340227037,0.7333887153705722,2.2495633979901144,-0.42032946791376713,-0.2182948256034193,-0.5996617352606234,-0.6336064850866169,-1.6031797794929252,-0.7686410271112026,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.410263838949195,-1.6311160533931284,0.2575711089425538,-1.3635333882860639,-0.5200753192809493,0.6736116868032456,-0.218058216615229,-0.9156753288144337,-0.05454618432932523,0.17855680042589198,-0.12221245942176931,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.4939893178437527,0.022288212791754167,-1.264361994393603,0.7333887153705722,2.1489899250165845,-0.5683545086510525,-0.21827203034724,-0.19452923525889898,0.5498744215706208,0.3581991229408465,-0.970644863691656,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.7154237879346301,1.1295372332439135,1.139698788290329,0.45762208131466975,0.7333887153705722,1.7312231911265354,0.446158575426441,-0.2182948256034193,-0.491592256751946,0.11874923414548427,0.8733080322628176,0.09472988668644894,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2553076486142123,-1.0276251053335104,1.2032912600666705,0.8199729510347431,-1.3635333882860639,-0.597439529260588,-0.9254197898441634,-0.2182948256034193,-0.12282436800195669,-0.29546908318454884,0.6856106230019268,1.6805903288988675,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.5053528378495151,1.1124448718147544,0.5684972859131828,-1.3635333882860639,-0.5866085398634385,-0.9251670641648557,-0.2181919103118081,-0.6022226233769428,-0.28701564813699715,1.6357983772088807,1.0222370185983944,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
