popularity,danceability,energy,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_min,key_1,key_2,key_3,key_4,key_5,key_6,key_7,key_8,key_9,key_10,key_11
-0.9969568502987504,-1.0029999644821699,0.5083163899395087,-0.46148283187193107,0.7333887153705722,-0.39783986751312017,-0.8290229950225652,-0.2182948256034193,0.3022830593070589,-2.079143878217957,0.5226339972027003,0.3577910119365429,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.5991476545201863,0.4447239181631669,-0.5399575075127018,-1.3635333882860639,-0.45973123549683115,-0.8167477477419122,-0.21752536547922313,-0.5996617352606234,-1.6015247980312863,-1.0501216899411814,0.14837493780414504,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.16436703195324592,1.252662937500616,0.5219433481772962,-0.5821673709255403,-1.3635333882860639,1.7234867701285714,1.5437100969907047,-0.2182948256034193,3.052676896234063,1.5304728870866182,-1.3235779968850911,-2.5330467958495704,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.8913819519122053,0.23810713442538942,0.4810624734639336,1.4700642981043086,-1.3635333882860639,-0.2694152789469201,0.7855330590680224,-0.2182948256034193,0.05131602390776051,0.5963683143321552,0.17751519438115893,0.18968798051124447,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.4348889798005355,0.3675044881490377,1.0666925752083778,0.7333887153705722,0.7796434083769802,0.8685714965547924,-0.2182948256034193,-0.3379389697727837,1.0908942646139295,0.28789071492136825,-0.8239640133230752,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.5514749927039114,0.267657303446998,1.1033602329895627,0.34615237159766604,-1.3635333882860639,-0.5680411294683253,-0.9040103144399657,-0.21805917844038425,0.1537515485605354,0.888011823472689,-0.308567626494252,-0.30316879948109776,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.5162833599083964,0.5385338528117427,-0.8816333503148162,1.0024860224113836,-1.3635333882860639,-0.607496876557941,0.9118958987218029,-0.2182948256034193,-0.5018358092172235,0.1610164093832428,0.18171633876158144,-0.0481063745343108,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
0.12917539915773088,-0.4563218375824115,0.7127207635063207,-0.002227627837875978,0.7333887153705722,-0.6662936761424664,-0.9286330163382166,-0.21766579195188893,0.31252661177233637,0.1779232794783462,-0.44508745875726025,-0.488018600584195,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.4664574453873025,0.27750735978753366,-0.9633950997415412,-0.22843682542358212,0.7333887153705722,-0.6825401602381904,1.2115563470436246,-0.2182948256034193,-0.44037449442555854,-1.32256144146208,0.10623462071992869,-0.17849659292059705,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.4810917271128813,1.410263838949195,0.9352944147235167,1.0506409370091294,-1.3635333882860639,1.4991305611876196,-0.3120184624962411,-0.2182948256034193,-0.6047835114932621,1.4374851015635495,-0.6904898428963603,0.057619827030781716,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.9969568502987504,1.2280377966492755,-0.10943905017352457,0.3176161259101131,-1.3635333882860639,-0.3150601628349068,-0.8918433781647302,-0.2182849188043203,-0.6181001296981229,0.803477472997172,-0.404430102811181,-0.792881487500857,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
1.7127988749559078,-0.2642457389419563,0.5809935005410415,-0.18592970945149812,0.7333887153705722,-0.6802192339388013,-0.2723044271764815,-0.21826741358649485,0.4303274651230272,0.6935828173789998,0.5838109922300198,1.06068291007661,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.4400332894063808,0.23577722518375846,0.8196756984754978,0.7333887153705722,0.7486977243851247,-0.8142204909488366,-0.21827722420307832,-0.8690671650974212,1.0613072419474985,1.9922012455150302,-0.7328505086461012,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.4312658125917874,0.2873574161280698,-0.0367619395719912,0.0780305631583668,0.7333887153705722,-0.6678409603420591,-0.7080757056396612,-0.2182948256034193,-0.32769541730750623,1.4417118190873253,-1.7281030644579058,-1.1572377624168588,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.5042739911615398,-0.3479712178365134,-1.4221693604137202,-1.3086526257211588,-1.3635333882860639,-0.7452051703216978,1.3018155182248963,-0.20165525041767657,0.23057819205011645,-1.2760675487005457,0.17480701866485296,2.095463853591965,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8561903191166903,1.5678647403977737,-1.0860377238816286,1.0224019438808218,-1.3635333882860639,2.4275010809432835,0.39561343956492884,-0.2182948256034193,-0.6590743395592328,0.5625545741419484,0.18105665493325035,-0.2652279175943333,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.4107084615218512,0.7552350923035389,0.32208129402307933,0.5194506136377012,-1.3635333882860639,-0.6221960764540723,-0.3011873619544885,-0.21769368488139104,-0.1637985778630665,-0.30392251823210054,-0.7930880383025629,-1.2888497782018171,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6218582582949415,-0.39722149953919433,-0.9679374191541371,-0.6475629339595157,0.7333887153705722,-0.7552625176190508,-0.3445117641214988,-0.2179716523512569,-0.4762269280540298,-1.4916301424131144,-1.5943261281126948,0.7027288535296492,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2904992814097271,-0.9192744855876123,-0.08218513369794955,-0.6008942821579971,0.7333887153705722,-0.661651823543688,-0.3372910304269971,-0.21814478087920106,-0.6242462611772893,-1.2802942662243217,0.03144730670809781,1.0002935373182436,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.3755168287263362,-0.9438996264389526,0.6536706111425749,0.3345595217870978,0.7333887153705722,-0.709617633731064,-0.8218022613280634,-0.2182948256034193,-0.5479317953109721,-0.9928774746075639,-1.0350531224940438,1.3704166959559778,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.2575879656708842,-1.567523581616787,-2.3475503202836334,-1.3635333882860639,2.4661831859331027,-0.2542525929402272,-0.21827106852208475,-0.11770259176931794,1.0866675470901537,-1.5556825438530997,-0.5894440753059613,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.3051335631353061,-1.121200640568604,1.3168492453815663,0.16869259372819637,-1.3635333882860639,-0.5347745191770805,-0.927658217289459,-0.21815920825652974,-0.6104174653491647,0.49070037623775936,0.38510727909644976,-0.7584430914902862,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.301913219203297,0.6037050976040207,0.5943582585675277,-1.3635333882860639,0.12204762355005165,-0.5214197396367913,-0.2182948256034193,-0.8301416657293668,1.4586186891824287,0.876710612008945,-1.3622879471780014,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.9969568502987504,0.8044853740062199,0.31299665519788766,0.6264615349660247,-1.3635333882860639,0.47792298945638934,0.4064445401066814,-0.2182948256034193,-0.5212985589012507,1.555833192229273,1.0830874896720484,-0.8891428318842359,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.4690823583660248,1.1344622614141817,-0.4591976449434039,1.0325085308951634,-1.3635333882860639,-0.7165804126292314,0.26564023306389767,2.2151228171670545,0.22545641581747772,-1.4451362496515798,0.17991088828404447,-0.9145562177766158,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.180300978611821,1.3304762036193538,0.8113526268166281,0.7333887153705722,-0.23460138445608267,-0.8218022613280634,-0.2182948256034193,-0.3584260747033387,-0.7308209881334612,1.1825261467425612,0.42360516514501295,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8561903191166903,1.1147621487331094,-0.5636709914331082,0.27659527273425577,0.7333887153705722,-0.07136290139904505,0.5580799476912177,-0.2182948256034193,-0.5346151771061114,0.5076072463328622,0.17963312667211534,0.49779270319238306,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,1.5629397122275055,-0.9815643773919246,0.5390692825478938,0.7333887153705722,0.8647440393545825,0.9118958987218029,-0.21805148383914227,-0.5463952624411805,0.6513156421412413,0.18213298117947468,-0.15712328375982623,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9033913206590618,0.809410402176488,-0.08218513369794955,-1.5708293829755513,0.7333887153705722,-0.5131125403827818,-0.9303226680227299,-0.2182948256034193,0.26643062567858766,1.3444973160404807,-0.1266337706808838,-0.6546554751310869,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
1.3608825470007573,-1.3477519364009363,1.0533947194510085,1.0250772169140299,-1.3635333882860639,-0.42337005680640094,-0.3156288293434919,-0.21822134216155858,0.8042171301056553,-0.39691030375516934,0.5016977157035662,0.6849069021410193,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6570498910904565,0.7355349796224665,0.5446549452402754,-0.4397833950470209,0.7333887153705722,-0.16419995337461152,0.26564023306389767,-0.2182948256034193,-0.6262949716703449,0.7400767101405342,-1.0852932540516667,-0.24843227602058773,-0.3642695536169715,3.2479254313858776,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.3960741797962724,-0.16082014736632633,1.216918218304458,0.04503552908213352,0.7333887153705722,0.4933958314523171,-0.886427827893854,-0.21761577704381618,-0.23550344512000895,-0.3419629759460832,-0.7335081725438337,-0.0160138295291902,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
0.9033913206590618,-0.6188477672012587,0.9307520953109208,-0.48526303661155856,-1.3635333882860639,0.2148846755256179,-0.7885868863333555,-0.0711355768508966,-0.7625342194585353,1.340270598516705,1.9404334250917985,0.20228063903355825,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-0.25439568260142015,0.567366542303254,-0.19811706438055704,0.7333887153705722,-0.6802192339388013,-0.30840809564899024,-0.2182775127506249,0.23057819205011645,0.6428622070936896,0.5832901892076527,1.0641528146888384,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.4107084615218512,-1.7565292745331877,1.1033602329895627,0.11162010235309044,-1.3635333882860639,-0.303455531337961,-0.9267195219091736,0.8012398389565422,-0.4352527181929198,-0.8280354911803058,-0.3884588101252749,9.880756877930574,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.7858070535256602,0.34153272600101886,-1.5811505398545742,-1.0179396227792135,0.7333887153705722,2.2882455029799336,-0.7968907300820324,-0.2182948256034193,-0.4045220607970874,-0.16021412242372154,-1.3166339565868708,-0.5784316080859301,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.57465725675257,1.2231127684790075,-0.5772979496708952,1.1056326604695177,0.7333887153705722,0.20714825452765404,0.16093959449362247,-0.2182948256034193,-0.5172011379151397,-0.3926835862313935,-1.324550162526842,-0.09372014408473597,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.2201160158186972,-1.3477519364009363,0.926209775898325,-0.46683337793834717,-1.3635333882860639,-0.0326807964092258,-0.852851416214421,0.28570155574508993,-0.3840349558665324,-1.301427853843201,1.7162798042652525,1.4086508092184233,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,3.2135530300468167,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.3283158271839646,-1.7417541900223834,-0.059473536634970375,-0.8636655445308803,0.7333887153705722,-0.6740300971404303,-0.931474375047003,-0.20964801745776454,-0.33281719354014494,-0.320829388327204,-0.7034751982540317,0.486161191957024,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,0.893135881071045,-0.25933559078918716,0.838997114826445,0.7333887153705722,-0.13325426938275603,0.32340610261991143,-0.2182948256034193,0.732512262848713,-0.34618969346985906,-1.325973690787977,-0.42523450492443166,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.5016490781828176,-1.1261256687388719,0.5174010287647003,0.16423380533951606,0.7333887153705722,-0.4767513616923516,-0.07012388373043302,-0.2182948256034193,-0.5018358092172235,1.0317202192810675,0.9897943082654602,-0.6170404058839687,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.3960741797962724,-1.0374751616740465,-1.6084044563301492,-1.6255238538766947,0.7333887153705722,-0.7103912758308604,-0.8095270140474105,-0.1955957519396315,-0.5458830848179166,-2.0330726572088005,-0.3673142074171942,0.966197244579301,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.8330080550680317,-1.6038534012548769,0.8671596235345792,0.11310636514931713,0.7333887153705722,-0.5858348977636422,-0.8867888645785791,6.062423438148041,-0.5356395323526392,0.19905686709722548,-0.6194870308470591,2.530537761943108,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,2.6586637904565764,-0.2275647474581999,-0.2841371938943024
0.7978164222725167,-1.7368291618521152,0.5809935005410415,0.17374588723536705,-1.3635333882860639,-0.6067232344581445,-0.921267867969825,0.11449667811143599,-0.5914668932884014,-0.8618492313705127,1.1052736984248612,3.4108835142663105,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.008966219045607,0.11498143016868703,0.9716329700242834,0.58781870226413,0.7333887153705722,-0.7243168336271953,-0.4167191010665162,-0.21817940658478988,-0.7461445355140914,0.22864388976365646,-0.7942685251532601,1.815476761712267,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,2.8641098093474002,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.114541117432152,-1.4413274716360298,1.098817913576967,0.7403092651569912,-1.3635333882860639,-0.48139321429112997,-0.9275860099525138,-0.21692903388297108,1.147376137692451,-0.4349507614691518,-0.42571358632522577,0.5717521723920008,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,3.319700011034929,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.4690823583660248,1.2280377966492755,-0.7181098514613661,-0.8535589575165389,0.7333887153705722,1.7699052961163548,2.211627963732115,3.7732795686643543,-0.5356395323526392,1.505112581943963,0.877231415031312,-1.3648781576631868,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.9969568502987504,0.23318210625512134,1.0170561641502418,0.5417445555811019,-1.3635333882860639,2.5977023428984887,-0.2289800250094711,-0.18068746203333017,-0.5018358092172235,1.0359469368048435,-1.486797664094756,-0.8346017960075134,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.9737745862500918,0.3267576414902146,-0.04130425898458703,-1.6311716525023563,0.7333887153705722,0.2148846755256179,0.1320566597156155,-0.2182948256034193,0.6864162767549645,1.0824408295663779,0.3463942544338721,-0.09746698944066355,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8913819519122053,1.459514120651876,-0.3501819790411039,-0.0735682420567584,-1.3635333882860639,0.8260619343647634,0.7241568226647578,-0.2182948256034193,-0.5945399590279846,0.9936797615670854,0.28910592197355667,-1.1541914142361698,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.4338907255705098,-2.155456556324903,1.3350185230319498,0.643107678283764,0.7333887153705722,2.164462767012512,-0.9005082585981323,0.4540209579130081,3.867039317223622,-1.440909532127804,-1.6953619144517977,3.5453301000161885,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.2931241943884496,1.2378878529898116,0.6082474170166166,0.06019540960364607,0.7333887153705722,0.29998530650322053,0.07790115700685266,-0.20858039153544233,-0.5448587295713888,-0.1728942749950491,0.17886928223931142,-0.24649369081469458,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,3.8625016399891563,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.8209986863211752,0.3957080358739679,0.1267615592814584,1.2367210390967143,-1.3635333882860639,2.0174707680511985,1.0527002057645867,-0.2182948256034193,0.06668135260567674,1.4332583840397737,-2.060930915951598,0.010116344170410565,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
-0.9969568502987504,1.4890642896734847,0.3811314463868252,1.122278803787257,0.7333887153705722,-0.5069234035844107,0.8721818634020433,-0.17193485312059845,-0.8209224685106171,0.8077041905209479,0.179980328687027,0.30903315041353513,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
1.079349484636637,-1.8107045844061367,0.5037740705269128,1.0369673192838436,0.7333887153705722,-0.5456055085742301,-0.8625994067019983,-0.14673503405317298,1.050062389272315,-0.4434041965167035,1.0677064404114904,1.1807937396820682,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
-0.9969568502987504,-1.1162756123983357,0.9080404982479416,-0.1523401702567742,-1.3635333882860639,-0.7235431915273989,-0.9329750240270628,-0.21636155704137638,-0.1381896966998729,0.33008511033427695,0.25702445579577937,-0.6357094701356787,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
1.2904992814097271,-0.6040726826904543,0.38567376579942103,0.5533374053916702,0.7333887153705722,-0.6995602864337109,-0.926177966882086,-0.2130144055011229,-0.29696475991167387,-2.0605463211133435,-0.2873883035846806,0.9370858852269404,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,3.2479254313858776,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.6922415238859716,1.4151888671194632,1.0215984835628376,1.0328057834544089,-1.3635333882860639,2.195408451004367,0.8974544313327993,-0.2182948256034193,-0.7487054236304108,1.1712018975656708,0.18230658218693002,-0.7690808741747244,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,4.394353744020412,-0.2841371938943024
-0.9969568502987504,-0.6286978235417948,1.1805796630036913,0.42849133050862614,-1.3635333882860639,-0.6392162026495928,-0.91155598115072,-0.21826683649140172,0.21009108711956148,0.04689503624129478,1.2232182228901312,0.1714261820590919,2.7452198243597854,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.4810917271128813,-0.14604506285552202,1.1169871912273501,0.3309924910761538,-1.3635333882860639,-0.37695153081861776,-0.9299544106043104,-0.21812939167671716,-0.7113164571321479,-1.555030905269752,0.006344601030032006,1.1260572162215583,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,3.519426606190791
1.4312658125917874,-0.6040726826904543,-0.47736692259378727,0.29978097235539264,0.7333887153705722,-0.5200753192809493,-0.8001400602445583,-0.21733684774879508,0.9373833121542627,0.4864736587139835,1.58340559315881,1.165806358258357,-0.3642695536169715,-0.3078888420086985,-0.16165520152839088,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
0.3755168287263362,0.6715096134089813,0.4583508764009544,0.48080778093580656,-1.3635333882860639,1.932370137073596,0.7313775563592595,-0.2182948256034193,-0.3891567320991712,0.976772891471982,0.17973728727658914,-0.8715978212393051,-0.3642695536169715,-0.3078888420086985,6.186005711819758,-0.311182043877904,-0.30123203803835463,-0.3078888420086985,-0.34914862437758787,-0.2588995664485485,-0.3761287920607172,-0.2275647474581999,-0.2841371938943024
